0.07589266389380211,0.26575090167379034,0.7096773633200281,0.25946952555734193,0.07943154649492445,0.885270405177192,0.6047707108951209,0.4954311092434093,0.4034063438459222,0.4595034607085121,0.7921815055160757,0
0.5173403335611407,0.03396241039498249,0.255661748058559,0.1910550773257188,0.32255918012057705,0.014960829919350327,0.7401077158441735,0.2555783154912995,0.4603407836280129,0.29513851997068985,0.5010703486738555,0
0.4728806804007748,0.7636849302226901,0.5611803977706585,0.38039654038799375,0.5448697436873874,0.4399601648396497,0.779823219363107,0.3785548466829991,0.7148783099573283,0.9331334193560425,0.4968204477850775,1
0.7192988899230819,0.4499253777449608,0.8084152440896638,0.8401574752967862,0.3211446263999539,0.1696058080114674,0.7961668619528067,0.18527907881925887,0.055682344588466104,0.7490068423452129,0.07292751260678654,0
0.050660165341728014,0.8178486032518845,0.9095087881739371,0.17157210547571478,0.9205888299275774,0.08542009655811511,0.8239534233784296,0.4264390213393323,0.9498687939097502,0.15352144208398022,0.6236545928199017,1
0.20763297959314386,0.49050030459498783,0.14958881736464724,0.9738479828691665,0.2570160025956709,0.8566302035406418,0.40664686988227483,0.5706016753980186,0.9051971024447288,0.14420598019337816,0.7867761686596864,1
0.7135965867557281,0.22279165759440545,0.07369853119980263,0.35679661677722974,0.9644279627776875,0.6326650335877907,0.08488579659653162,0.02425998276599095,0.1507662955440645,0.6129248837107389,0.5908328215422425,0
0.6328573072639897,0.08002003855284678,0.40828964455634376,0.9990790898540595,0.09330165544769342,0.2618871624825613,0.45218879349885477,0.10647432879105001,0.5123051487663235,0.42635257922910264,0.16256690511971172,0
0.25501611149259895,0.30947348347213277,0.351489721695303,0.39784609430721196,0.3974939275347613,0.24066360162713596,0.6647757674592166,0.004931199223608407,0.27626413932192495,0.4290440117999048,0.270543914752292,0
0.29225345885499276,0.4175270492993135,0.9667815681205482,0.8974981742671959,0.25931281628650005,0.5944166027155203,0.7175439323881486,0.13772525869803742,0.02728366256010839,0.3412327972368384,0.9782561562537181,0
0.08619386329505929,0.7016912487135939,0.23667005799324703,0.73958221426997,0.7327167286620164,0.7193420488759342,0.4068095478782281,0.7346441459181585,0.42557740989076986,0.10653949437137278,0.38131266830844057,1
0.8947810175692984,0.4931424729669699,0.8962117668121664,0.20911598442551815,0.44897302634898195,0.2729885282976521,0.2722369969860331,0.11214705227107624,0.02536188341965251,0.42962533678227255,0.2012097991797529,0
0.1871859669035455,0.6679196208501025,0.2701225461534247,0.28422853796028524,0.5186807163114772,0.48428076876025594,0.8907428600824174,0.2129943668041031,0.2803215842564336,0.20094722310266877,0.6121526201307731,0
0.8842762996402341,0.5042179955353501,0.8185357599347799,0.606560262856556,0.7951754032847712,0.7611185129828391,0.9919645343807733,0.8256055899471432,0.9160948217480667,0.050505952592241554,0.3937692400752809,0
0.8682368784469631,0.9755369942269851,0.5687605033552322,0.12041010922793272,0.14226692293738286,0.7228387453456286,0.8583207013198565,0.22992050278583576,0.4518343826596033,0.8895247360978306,0.5916942209728698,1
0.7617695214314343,0.08938082890159349,0.6715593840480837,0.7071367805123747,0.18951105676888913,0.5351503780824632,0.7819015466868945,0.7789153840359679,0.7392438417008664,0.6055965718780426,0.4546506902816948,1
0.8407926019862645,0.41646780653429827,0.9339730257900912,0.5042457868306365,0.2907880371958812,0.4041915110960038,0.7085586462211823,0.4898469135376765,0.7268412516793035,0.310843259367536,0.12980938860508684,1
0.20443808918455997,0.430318975381227,0.7632946936902077,0.4716229682350491,0.0812659079528868,0.11298399170116713,0.022506241966563256,0.7545434508542159,0.9455249082647406,0.9292619578040439,0.3174828832907707,0
0.5327859927516887,0.685649541118039,0.006901364127643972,0.28652665719178416,0.5772635898121821,0.11636356781381285,0.369226060847353,0.9903570393564195,0.7019796113758527,0.6400012285896328,0.34635915031080444,1
0.8913867891663355,0.033532255434354896,0.7403328454291737,0.676647213608867,0.16569964175084406,0.22557996859624185,0.8598036650830342,0.40472280503857305,0.6103091471578161,0.5753203882331329,0.39491641899795715,1
0.2815766990594555,0.29518608564200055,0.27147892468555845,0.8032254455046008,0.7967893270066669,0.1928161916245481,0.09144982012793368,0.30402660971189976,0.3658241458347822,0.9941160144135606,0.30388329393507285,1
0.6241378453928175,0.9159793310145342,0.591826707852383,0.45723452673831844,0.14014884117651238,0.02586570410826583,0.5093341554931503,0.06948603404561138,0.5163515924347972,0.7721835401972865,0.9109143835275532,1
0.11461111812634572,0.9721203297319682,0.07095886833045495,0.7118806117767377,0.9386324862971157,0.7611909088195749,0.8094960258053697,0.2821482251113081,0.6790212903799925,0.6368779602630101,0.26068572509156185,1
0.2595554164812153,0.33305971432435943,0.3761520940444343,0.7560791178607934,0.28674304180827015,0.11118088301307727,0.8270808939296599,0.25967846670033223,0.050037473807931776,0.424183237509406,0.7626535224672232,1
0.9716807803098961,0.3149860364652738,0.758793430342315,0.33402602263617187,0.028272402756132742,0.6602760762703062,0.4094908301317688,0.3456321105420199,0.6475665413618124,0.9016520955932008,0.43905420616738866,1
0.9572263772313174,0.00043321189502687485,0.9999205352039088,0.9821718891191387,0.963599726542721,0.2531920394455106,0.828714637621592,0.8557410333454557,0.3365254583379875,0.41193687782624755,0.9393464442181036,0
0.6954688267582164,0.5567459985782989,0.8838323802585583,0.9516282778914886,0.7681737979772452,0.8402488319929299,0.9064637507085841,0.7270972303822991,0.8615284893364749,0.39818347610453086,0.754523052122928,1
0.9642661123822422,0.1608198039660128,0.01875014059397062,0.3087149530067892,0.6944713817686391,0.057617780372968275,0.1320137381613785,0.9736533087684994,0.03699332223269358,0.3158073079233099,0.13041257083217728,1
0.9319055801429588,0.8682274020848879,0.7362925335895489,0.9069950467438025,0.6287969730756591,0.509089111918731,0.06254086882668486,0.4691555273687905,0.6371561191125572,0.7925395544144934,0.5972157512597378,1
0.8135011141067532,0.735650187824891,0.31207492255866887,0.05127624425748023,0.07193416917657836,0.8847269305504576,0.37232786126989603,0.619409141963782,0.335397783365158,0.42857522650233004,0.49242240042814955,0
0.5112948162464114,0.46214336514512533,0.8951544746113368,0.5375862599844401,0.3345517195975417,0.3044003423792373,0.5155880425294854,0.5975723795850254,0.48935364798268965,0.22993534355223266,0.7042347671261433,0
0.3962650078675869,0.47201455141326865,0.04563304885336161,0.15830476678232375,0.7691187069787551,0.10275601375190391,0.1471491536374232,0.221792434248837,0.6394842431295094,0.1503855268501506,0.5491685757862612,0
0.7949330979013685,0.9439816501656888,0.2761075444965916,0.9169227167088008,0.2346390683726295,0.54264671767932,0.4184309883744156,0.22422311513637871,0.8344485419677924,0.00013232490387493634,0.8004749239065707,0
0.3231022496433533,0.5199369786935221,0.3394204328855722,0.8699011936186849,0.10865786573535796,0.5769264751490323,0.322381141120774,0.8726432289529648,0.18531816942506685,0.6927917517496422,0.2324624880118239,1
0.3493326479496218,0.883516334674329,0.9833901909280482,0.8973997419851307,0.644996926744855,0.6220291063315634,0.523972424008671,0.5943430203368031,0.19992825762189403,0.656649480372663,0.13041124123665548,1
0.6279039848746859,0.7386628564650226,0.08932850050128138,0.2881205025705552,0.02269483181739107,0.14319640542060352,0.24638219398425765,0.5192312318813939,0.7403484676516828,0.2907577111952886,0.41413188148391655,0
0.040334392458975854,0.8946764145610653,0.952742144747908,0.3130913199525468,0.9739697045397078,0.04108052073464641,0.13185373437937842,0.7258657190851224,0.438963067904248,0.8903017045652701,0.2544966695271076,0
0.05910776062112355,0.8493945406829413,0.3726145632883451,0.08053339114739966,0.8698508084936127,0.530963460547829,0.40860331181014853,0.6404307887535542,0.21133238101875007,0.1763748424607373,0.5179790781943104,1
0.5035975566504056,0.05091260290225774,0.28974563593321045,0.6994604707393556,0.8731981329435452,0.02911747796894748,0.8854029517838565,0.7498938719863589,0.6001740654501012,0.4288312047851295,0.5530774731739874,1
0.4341497204323381,0.555240714647467,0.568984498169088,0.16006108842091793,0.9828666152059655,0.8448660494464262,0.001385520758726555,0.23097356701847493,0.9280828870537741,0.18533052440099784,0.7673595131574447,0
0.44064503991452597,0.6407534560463986,0.8731779054843886,0.3278458059558379,0.03518672382645782,0.853990150312679,0.6512375108463295,0.37604342776260835,0.22245119876984132,0.5264354732869403,0.9121044300319344,1
0.48457075971954533,0.9933407764719054,0.857154878374953,0.8008718759557197,0.8069462230534652,0.8037630252261241,0.07998123711474547,0.7328437581561972,0.2692507103368902,0.7794806184380572,0.686162941659376,0
0.1340564702072251,0.7848793111674088,0.7606972835419665,0.7319516803487277,0.04521002206686864,0.6621684856080462,0.8688867372732756,0.029309389926092333,0.4090231201540284,0.9603085450456735,0.7191875910428623,1
0.13905790797755946,0.7833839347037024,0.24456630063015616,0.7238875954230319,0.30725909796897866,0.15601375060090938,0.280312038046448,0.6626687885142771,0.943678606361255,0.6503714732118866,0.13260223848070862,0
0.05416537662578336,0.2584396631889653,0.008327286361415998,0.22174401131180144,0.834532738376912,0.5970599518293314,0.8136858512710642,0.14693544496542998,0.30338213122614766,0.37694224990861014,0.8242378434755765,0
0.6531197772927781,0.2210053169188334,0.4834808644440841,0.8618162769316144,0.44792842966798685,0.6973888864695245,0.13843510341366427,0.7079951505579389,0.73518854847989,0.09836340209214622,0.4545252646016348,1
0.05877488242773676,0.6071646956744884,0.6925853586819914,0.4196340531074374,0.5218292340326499,0.5803829225330092,0.20796416523437244,0.7679334682048092,0.7816148095619927,0.6237300258038613,0.21460782679259516,0
0.9645622531203747,0.3663185583407982,0.6290591220585672,0.052732142626506384,0.3455468571380719,0.24157829273384357,0.7158685580241464,0.46647599025305486,0.07509972823225419,0.1312417537535847,0.053832422892932996,0
0.10968928356821783,0.10820395095874558,0.5116618172596525,0.5948444579753664,0.6072814513450214,0.48413731060015464,0.9094458005985211,0.09774465590505643,0.1791545516615658,0.7770611405465513,0.44197074463818664,1
0.05729921934095972,0.6039057519084944,0.6682619115656929,0.19733446415432876,0.41085526151012974,0.14890053851999785,0.5328625983978574,0.38448328169831536,0.4112252463305812,0.07760575058875763,0.6342963430934847,1
0.6035604410214183,0.6072059897037632,0.770035795811741,0.17583105300522606,0.09673889813550451,0.2805198346054695,0.5844746390911444,0.9890692116220768,0.7866416336192799,0.9564965307801234,0.9552728981657289,1
0.6830250368313838,0.35256917061044246,0.7977898154386639,0.7420061011986014,0.35116035224350606,0.5392374072628557,0.6169525370262291,0.8890722816506668,0.13156639390181812,0.8454412066906949,0.11977288663833585,0
0.8188673033728462,0.9661064226618126,0.2284221209327688,0.9294435060349556,0.5645083270961948,0.27955738022409726,0.638069358775408,0.9995279216876333,0.7647411595720061,0.9090493461213984,0.5287609157203847,1
0.6617602353836579,0.4248703657764814,0.8201160381870095,0.32580516328821985,0.7998621139955725,0.6874514532532198,0.9354188415203903,0.9856806270417828,0.9469901852383689,0.8883478227577687,0.2762035839972339,1
0.3486491383116306,0.7913453868775908,0.5553091846294218,0.32708777532178246,0.6659052783935021,0.3270915085167371,0.882053392732867,0.5257563807596468,0.809496159633465,0.16648674128703045,0.24482617437424037,1
0.41204390463723894,0.614547467726952,0.8312488577471447,0.45410431566873044,0.14692618180981465,0.6328235899537629,0.2209676365954938,0.2918835675529201,0.5044156548595653,0.29629184342193615,0.6471173292691911,0
0.3362198643718658,0.15173812490952743,0.5141579681850464,0.5719002310640448,0.5907767394637701,0.8985349126519074,0.6951096073173192,0.6405348944020345,0.5620958035376479,0.09624667692670719,0.36482437411746393,1
0.11536035193251404,0.6951297339696931,0.30430019500806815,0.015591703771093646,0.30901459959903,0.4670680446746205,0.2986733557261374,0.848785389896525,0.6197698341859822,0.8978995977822278,0.3800843587264663,0
0.4917436028134262,0.42388636823135994,0.5644176292476749,0.32302660261791327,0.19072006706457245,0.6635481909212199,0.15792726231588639,0.5634417040460875,0.5949248068371082,0.05966859590363072,0.4073502941344216,0
0.38413773520029615,0.999289504838914,0.46253800668269507,0.45107324447515784,0.10036147128120643,0.2557808377505526,0.4107755853558328,0.12258290568513996,0.8292054320927295,0.42226274417044496,0.9659762742381148,0
0.0405418489038718,0.6715260994071736,0.8951924239580098,0.5891045188372597,0.18537863636443486,0.8286168211538242,0.23238710295388243,0.37419616553391954,0.6657659998082708,0.14385254176761852,0.0877117492967161,0
0.04300854716568825,0.9118783360073088,0.3611925688955082,0.37372232475957123,0.2651719619477245,0.35613966623345805,0.08526556823101239,0.6451935821694259,0.8070284368510338,0.20891905613478323,0.6320332167597467,0
0.6830752570934995,0.882465016361891,0.7749739975774407,0.9338517724369427,0.9384835971531034,0.7977666211767672,0.4558529573931097,0.779209532477568,0.7363228110297111,0.17400614103925727,0.007800491988504077,0
0.4657230603766406,0.30142876186862533,0.4572458599395909,0.6964077356191906,0.09968782187591019,0.8839505023774616,0.876511471907385,0.7070625367278605,0.15898668344049705,0.9181154202671862,0.1507296975207545,1
0.6302184474206142,0.6297837106943049,0.617391255621245,0.5037540120753117,0.5830106008072887,0.56857226147471,0.8542324180381475,0.401883121324204,0.5146787402845123,0.21910886157421006,0.7749877683322216,1
0.5934562186088905,0.7922334481036644,0.32560026616700377,0.3251731977352381,0.5983242922874765,0.10439057487774661,0.49274198895405064,0.8943384891853038,0.3042931889725188,0.25287887619785987,0.03226079993329267,0
0.18293493053854182,0.6697206942809594,0.5234661431138308,0.6811822034786097,0.7170552302930447,0.7679311661006561,0.8907394867647874,0.12181338412778375,0.7638138095100648,0.10623390340431205,0.05481695684323129,1
0.3369141195265677,0.5959080797288404,0.43871666426745504,0.9007652283422107,0.8656931839084095,0.23743823013703558,0.7115293004620734,0.4176999733324237,0.9821360573134332,0.16986417495109185,0.8399710930375459,0
0.8570995366646416,0.12171151995493756,0.9839493298993038,0.7525912576430046,0.4149469480981086,0.389313087047813,0.1482214799594076,0.07709568819380841,0.37160383966650756,0.0384437149395066,0.8300549577041516,0
0.7084505147238385,0.40272259054570403,0.492190757996845,0.690333870328347,0.6259344719713174,0.06815112074033558,0.47000680978006115,0.7243485552947978,0.2966253999072871,0.8857007957712386,0.4426688264869457,1
0.34182764629608,0.8589030082941241,0.6842393752337077,0.23945969255166233,0.7903742789761669,0.3959490041031861,0.5879990920792139,0.9465935020668785,0.054324539249007375,0.4520726078253636,0.1863147708198749,1
0.9232798466037995,0.9571008681818713,0.24586543570114205,0.3931708790545131,0.7712103286619624,0.46207420068372407,0.4681879936582326,0.25392821358149065,0.9314768880818673,0.6589147244075634,0.22206459917568544,1
