0.5727032480232431,0.03862209781197212,0.15362517742149162,0.9684416138262867,0.2870298152629952,0.24106630355303793,0.08063996136428098,0.6718080913372103,0.7602953151386638,0.7607916019132149,0.21001213168882749,0
0.367539504472316,0.4372635656377625,0.9752912022452965,0.025891701675006984,0.7458394509538172,0.026628396620037798,0.19286616420880187,0.3122606948891711,0.3882851108713613,0.20066997118983065,0.9887454554009564,0
0.9261814524960211,0.2391936798894354,0.8293666330196078,0.6771910838268222,0.4077854526003918,0.6905371054424765,0.8451869989026867,0.29570751358268876,0.9005338133215866,0.7685766682481779,0.06352167215827564,1
0.036045577070508594,0.5128205793392641,0.6293887567155906,0.5525518989680602,0.9483786887900033,0.4357876660778439,0.1981759558699172,0.5726206354315307,0.5043570600540455,0.08200004784216042,0.5343670912116806,1
0.014681646964682105,0.927664648816967,0.5679104101201911,0.6192203118731263,0.8468717122553605,0.20223016834986063,0.908660122585328,0.3134546401567567,0.9396335784448572,0.6409937384326588,0.5957415264005261,1
0.7686612347175652,0.10544330210760777,0.5702395059958507,0.5917408535736004,0.3846886118937979,0.9049898229264514,0.0921033623552886,0.4457267521326047,0.4508106336801958,0.91504252432844,0.5353730469104205,1
0.8246686925025398,0.4580242018910905,0.1722400360728995,0.8842313591452317,0.9216708216574905,0.04826283704492207,0.8683816654543243,0.33508398444606213,0.8359936672500278,0.08915995081147787,0.42788855456521835,0
0.7901390237178528,0.2934332668805735,0.45266214885797984,0.9305892148382874,0.32626728577705755,0.8235342936847163,0.4648817242931925,0.6166698721426352,0.8084405658859454,0.6557330426395498,0.8308580704191776,1
0.34347802811758166,0.6919197707635085,0.5674926900880527,0.18212120325639714,0.641150060521993,0.39141916057072157,0.3891002655371488,0.6674791215134079,0.5193116365800197,0.7669021284594842,0.9540347254260502,1
0.9509978348729873,0.4969254094133254,0.9026880581673508,0.271946363158752,0.9760135213561877,0.33247123205931717,0.24986047801751676,0.5757377445552974,0.2627514061849717,0.9901026157977777,0.15326047002348375,0
0.6162404099466778,0.5167813696014021,0.31019357327613306,0.23305383585359218,0.5076028652395208,0.7618998756413111,0.24170669141179724,0.41794265533045183,0.1654635222998213,0.8850848081288591,0.943995479268984,1
0.7414019208916588,0.5913167809425428,0.5085447438751063,0.5682231979413354,0.964410579220314,0.9572242568587334,0.7282171927081316,0.007874572406379676,0.48175075575340165,0.07348649414920383,0.7236119884342285,1
0.36054651220345746,0.16625728617151625,0.5415321553463429,0.04907401974493619,0.4027309807734155,0.9860574585595014,0.6790388656002546,0.1253760863936746,0.9296415443107908,0.15140159780176787,0.6711156444943798,0
0.9027367796223446,0.4384595102891289,0.45509282696595976,0.3068622616876211,0.5972829923125974,0.21685161787923213,0.7942611707628163,0.845060481652818,0.04254108404418089,0.4291887965350075,0.2237852898979461,0
0.5013177908316269,0.546318365077068,0.2765832315008925,0.07941800059301185,0.910388417401774,0.2718839904352919,0.9453857189436357,0.28101323760158015,0.5663342906334989,0.41635378564148307,0.30727542324690915,0
0.7598087292019153,0.14100586646685065,0.6753291273754068,0.8943249578714596,0.7650773071371328,0.3939961669358548,0.7635475137916153,0.5799041459178039,0.3466021796737002,0.7577658455707266,0.2750488532226931,1
0.7940250048307934,0.6541341220902727,0.32483288156899137,0.23082347174196716,0.8586026514306981,0.3728302454020218,0.7003327659512562,0.7619201621361839,0.8340954535884296,0.7999472098622996,0.49245305400903816,1
0.7257489799266433,0.7290721177592424,0.049602987989842084,0.972456344660902,0.6388710632797188,0.17599253234215684,0.21719948015946,0.4902157750835865,0.37376685035520996,0.40416420152714794,0.5932401449782886,0
0.6859431130301183,0.8331421872532592,0.6709539703224037,0.10869215777428931,0.5071903620919048,0.31936553802748713,0.9342340267813974,0.580921301801342,0.9017351017989299,0.39963900773001615,0.8502900997641274,1
0.8875463594376352,0.9130285781367017,0.881439411790014,0.9773364859758831,0.2997671756474972,0.40110885558390585,0.9273572048591797,0.3922714789429077,0.8062203781453872,0.2537975047339077,0.7708425446149598,1
0.4531056118639266,0.20638818364379896,0.12090301237111967,0.5872854711759108,0.47526481940408816,0.42421759471347154,0.9925576012391694,0.0019236951613444964,0.712658576052194,0.868011646476623,0.6060451869259927,0
0.9989226317193992,0.27182829673492026,0.5182227058393604,0.8230829687810751,0.26269313355955637,0.35532651602823884,0.3491230346083082,0.22248785219532818,0.44403046170177707,0.5056855951506009,0.5377798810420572,0
0.6369985360383301,0.962870100888763,0.22957918182732007,0.8923504621212995,0.2726359067046247,0.6974318778342637,0.10176665131381102,0.12864410523859726,0.5613552598917616,0.7985909720874401,0.8666347422182755,1
0.40804277061458727,0.7270880036073238,0.5407880421844989,0.11448237419340623,0.02063035451892592,0.9932613830120152,0.8523923749994572,0.5814517165693838,0.9597349595204903,0.6463511932013124,0.9962130497114122,1
0.7795851962180641,0.7273187346886175,0.1029311193238861,0.02532381198845257,0.16886188244671918,0.20363046232265514,0.21741426122135288,0.9996877154105752,0.08506641224518241,0.04342691413880162,0.48479486242570113,0
0.7538502899666172,0.2766284417448174,0.0032507446971489218,0.7975150914990095,0.8470663860826109,0.6052535335842765,0.06998486922012181,0.37563660248792474,0.6647519005218417,0.37570660301733383,0.40591199863743577,0
0.8928069049273164,0.5390176666167956,0.8705284921917578,0.7081888372641849,0.15001142421890967,0.3846143711671618,0.4826211438496839,0.32499345239523547,0.40825423478155376,0.5767454333872256,0.6503895816075307,1
0.9725496428873186,0.90087709996945,0.41191825939103166,0.19024223383489436,0.40388129307971576,0.1678279055991273,0.23713536044606354,0.7766455892095868,0.17512372857586722,0.2857595262032899,0.09288969800961788,0
0.19723205590630555,0.2001322605138005,0.9207861823086932,0.3858604115031109,0.3980483673753902,0.9299607970792138,0.6080133433542563,0.8991322223595157,0.32197982773098643,0.512261203109407,0.40118548964133727,0
0.49998442542639354,0.8727428731143778,0.246063182945372,0.5051619156254563,0.4766909908114716,0.18050699717464214,0.5032107663827459,0.6191015295442173,0.5931780853169746,0.7172120111437292,0.46397359290067597,1
0.9442175610065843,0.16754363443901865,0.12955423175545933,0.6360207374217925,0.8710512419310733,0.0448677756793705,0.876670843999675,0.5771028484525648,0.42980637411320455,0.7278137284166647,0.10546580834468833,1
0.4302197421973145,0.0024043741900213744,0.3814099479748707,0.43118182997307763,0.40631178878887253,0.41920358583229034,0.8510232940812077,0.5180470743380817,0.7061903824493156,0.5093484484419281,0.05522400795658333,0
0.8000443038168489,0.2117127083974899,0.7021218628450625,0.9935455204414085,0.13623577474103188,0.9675046861459405,0.4109722521048448,0.1579385836196261,0.6679219122612656,0.5053394874360487,0.36610371871307634,1
0.20508141498870291,0.5607814190441393,0.7456975244135281,0.00908530755927528,0.9046452663076591,0.006253241597760528,0.3669407598863662,0.8599557338271563,0.978097177851271,0.3766264108610007,0.9932105246610745,1
0.858515038697899,0.23311956363607433,0.7275435409002777,0.6774543523106358,0.16114459369120715,0.2817375391238123,0.05352970542704072,0.7898579164260368,0.41977974119237216,0.8328775806667547,0.6567254267834762,1
0.3951782626641758,0.9808101074218438,0.3937859423763138,0.1833905704437877,0.9748574814981941,0.05948962159676896,0.2916453822919358,0.3639039495058999,0.361059183004658,0.1733465470880846,0.06809437062663137,0
0.5289518067540739,0.08488582159519964,0.8429968079649666,0.26462235328448247,0.4530205463033091,0.9515558826589499,0.0451925265947547,0.5567794256122692,0.23730539897687497,0.26682054427329105,0.06129257357104523,0
0.9148111056196518,0.5767643321814451,0.44329889784292464,0.10980470972201928,0.4930870973963959,0.38179430361714695,0.05266701714388966,0.45638566434371075,0.14922389527385516,0.8305224684337817,0.07218186624450806,0
0.23263492026666976,0.5134844254648995,0.5068369966038037,0.009429077636440852,0.7815695223845175,0.8858618444565985,0.39441227908424015,0.09585726231254532,0.5421582271387853,0.20182546270299062,0.7551973978665105,1
0.9983116738622708,0.9689095171504264,0.2905365762365746,0.9267718789912756,0.276204946449368,0.6855074354861953,0.757893133363565,0.14058139427558092,0.12255640905580656,0.18853316970752265,0.45301662278386257,0
0.6032161517646124,0.669576119958369,0.08425689482652465,0.9980077062654846,0.8123059375392424,0.8068740996155401,0.5050918037637683,0.7941253668280098,0.08424163254688866,0.31090265516117077,0.045806388594295755,1
0.8599742675051459,0.3585187098267415,0.6855781365492037,0.07199400944283252,0.4092643057453935,0.941893765601563,0.9804993164639367,0.08739410473571929,0.02864883864100176,0.645936656958765,0.22172517405112746,0
0.8776647420088955,0.5876271010417013,0.7302308402004193,0.054166122689059404,0.5557459731949359,0.4637808309730409,0.8498646525446024,0.32031138863360376,0.587497674991403,0.17108808961682076,0.5668257861301041,1
0.5984735477269693,0.6603812116821173,0.30206237674154557,0.8212018277001538,0.1492315831172254,0.8094713678103476,0.8939250526094743,0.8596539065587507,0.06636989752131861,0.2808812773341385,0.7593788426225008,1
0.9871484853108606,0.023725549146435987,0.8877795448940146,0.8536305348427908,0.6737997271367206,0.13202605333112094,0.33320370700342394,0.6303003700324278,0.07964310238111316,0.9708437833587864,0.9943432019429832,1
0.838342373846867,0.8143017038888661,0.1183304789093863,0.23013148226889524,0.843282667282706,0.12961977275861658,0.6757107016833274,0.742996965264593,0.3546216993587269,0.7800973763337493,0.29096331163934996,1
0.9949991523756821,0.3629843198412903,0.7112072103656942,0.7032594646146421,0.8726392735197195,0.59833883530556,0.4070140798172154,0.43567093360798137,0.977266313669014,0.10572181850967566,0.8001686154635614,1
0.37319260662118736,0.5601044788793496,0.9475340471582658,0.3618390642712681,0.11246924736654418,0.9564399784692005,0.9696881183304924,0.3765532872716869,0.4569144753579678,0.7140163457542559,0.20262849598310495,0
0.5830164370387084,0.2943867679889758,0.7564656373533983,0.4145476922733108,0.14774725743903594,0.6729509130232707,0.8884827418898541,0.4333533842779693,0.0508795359787817,0.8954292013179888,0.008033409596438723,0
0.18428400756791807,0.1158305661508664,0.4360676314425803,0.9296350344863304,0.2244227491100268,0.1278074152117289,0.7435798187296413,0.1998143914481162,0.3064693306584304,0.9626099445124848,0.8735125868642771,0
0.24012465825114648,0.7345513734326264,0.9069847753945214,0.9298533629650847,0.24840182941037425,0.5940525705614225,0.6388735293513299,0.5424168266940613,0.6007203686721757,0.5426597708220183,0.6003538114189457,1
0.12188763090860899,0.3634185339005468,0.2507726977639768,0.8396810496359791,0.36146443376767967,0.7582698362508518,0.7534213653712473,0.4034215823080777,0.4628739845576778,0.5916996910931791,0.04436968899803295,0
0.9393136474343872,0.21626749533277922,0.9759913946634863,0.6689134968660132,0.6409708116016318,0.6515334923365652,0.3435689286524525,0.9784537268748916,0.84774044385056,0.14652112952125274,0.6597972856509903,1
0.30085763547547306,0.3211431289986555,0.4336036180006484,0.4993715065705038,0.31581951450012635,0.40156026820466273,0.7117186193523587,0.9723321725317872,0.04400308142831999,0.08242145410821744,0.9815883010100864,0
0.8899600861569755,0.5178664809698322,0.6697934199365541,0.05757956404669029,0.9449702005805583,0.7908501241622844,0.3580482149549814,0.21932962725058525,0.07380993590395035,0.061238372310750355,0.12371136330139165,0
0.9152234206765849,0.9420604570734904,0.10768706324256261,0.17782257656512945,0.32992905931301586,0.5881806212631234,0.6727754453846888,0.7769819891826586,0.26738568896132897,0.8486097459878764,0.6936148173930764,1
0.436229155049887,0.1876206287807266,0.7903649042112486,0.48927518068825704,0.252686600683917,0.2747821217106554,0.20040862622758904,0.45820942765044237,0.7130700623419237,0.6761682718970662,0.6153984755147077,0
0.4399336041763756,0.42868997378172036,0.8373511960527688,0.2836108712529337,0.5283953403106185,0.2359672047549125,0.798484112368906,0.42490828121171664,0.8476560381504692,0.8921913950359167,0.40887278947665606,0
0.29746786431806027,0.005202150941272743,0.08163484534693388,0.22850394940830643,0.5793989899528668,0.6452254670583576,0.5810085417696699,0.27566593245596716,0.8399927401418413,0.21605147890704213,0.7163152814509263,0
0.006691420172276752,0.3623095744785608,0.3135262565576179,0.37019266754577174,0.808497520440249,0.8263293967362191,0.2274815558229405,0.028587710471952188,0.6082718641516024,0.6918625907926871,0.1772455620545622,0
0.4952947924294324,0.6600666320706643,0.860228635124927,0.2051016241966912,0.6289048000835551,0.5763395278496818,0.14414228335861978,0.4970507489318099,0.8300156416967592,0.4068651189653303,0.7653811747069693,1
0.4040230063609378,0.6880704979385663,0.5422166568582569,0.4374956112188062,0.3837187653780654,0.7535273964422189,0.0162975030277982,0.0808940138492551,0.6884642637046041,0.026285178696735634,0.44571005101305206,0
0.9872868672561873,0.6343560368982089,0.33642324782632393,0.7622048048581459,0.08511207684176514,0.5300142710684428,0.42299443618783994,0.6865184266900559,0.4511989276891256,0.9097104860808812,0.5014960723104561,1
0.6498919922568162,0.539091134591082,0.2881536562234307,0.7269108041442527,0.7877885654271854,0.9099705639557275,0.04334166396401917,0.8934407467276719,0.3179773825449326,0.4039433949272302,0.6268636292870122,1
0.22424791035358949,0.9389336519037217,0.9751593190884879,0.468271683562575,0.38586682688847207,0.6790095601727395,0.96264460268239,0.28248591234614395,0.6278258509005112,0.08226805040558494,0.0547195715112625,0
0.6962372950227301,0.23006790975692681,0.4021536029255022,0.7065647753797791,0.2698033157716089,0.6849204809359432,0.8857134124833841,0.45619013432419864,0.746068095035979,0.3480838624305366,0.7550252577479846,1
0.9172587835307054,0.8452275459709083,0.23836895094564892,0.7084949142147853,0.5823253594859753,0.6328462186461298,0.858070899335308,0.7906898584580742,0.5040032336747086,0.04976714252773151,0.257554379797711,1
0.8962954208482177,0.10826168493382615,0.13392237004833973,0.29469620165892896,0.2946005642287636,0.6866585971738776,0.6017188235149191,0.20788318488564195,0.587168666859213,0.9381557871845507,0.3774086986555024,0
0.03765203899922087,0.6942925134620384,0.09498593737472205,0.8034263803033913,0.64626733405562,0.12845172953304584,0.2952465188024398,0.279590869482104,0.9917944653392848,0.03972354741388506,0.08587212076709305,0
0.919863685979466,0.7749164532444501,0.49022897499106544,0.5961416899668267,0.08137692246994832,0.09604150557085678,0.8396467174376783,0.7372693495636806,0.29103876582671595,0.33702743056889384,0.20743276890927675,0
0.061233876978955215,0.5614534746727549,0.889927991162093,0.4615140567133632,0.5412782996331842,0.42489717857287246,0.6754136144700407,0.22935574436748407,0.8397071936642213,0.88829474729742,0.16972222018160277,1
